ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-07-28 00:00:00,001,颗粒物,4.37,20,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-07-28 00:00:00,002,二氧化硫,3.95,80,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-07-28 00:00:00,003,氮氧化物,160.2,250,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-07-28 00:00:00,004,一氧化碳,16.31,80,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-07-28 00:00:00,008,氯化氢,23.74,50,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-07-28 00:00:00,001,颗粒物,1.6,20,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-07-28 00:00:00,002,二氧化硫,11.44,80,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-07-28 00:00:00,003,氮氧化物,125.81,250,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-07-28 00:00:00,004,一氧化碳,5.09,80,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-07-28 00:00:00,008,氯化氢,13.61,50,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
