ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-07-03 00:00:00,001,颗粒物,4.52,20,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-07-03 00:00:00,002,二氧化硫,1.47,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-07-03 00:00:00,003,氮氧化物,123.57,250,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-07-03 00:00:00,004,一氧化碳,26.32,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-07-03 00:00:00,008,氯化氢,11.91,50,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-07-03 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:13.797,20200703
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-07-03 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:13.797,20200703
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-07-03 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:13.797,20200703
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-07-03 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:13.797,20200703
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-07-03 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:13.797,20200703
