ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-07-17 00:00:00,001,颗粒物,1.52,20,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-07-17 00:00:00,002,二氧化硫,27.5,80,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-07-17 00:00:00,003,氮氧化物,126.15,250,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-07-17 00:00:00,004,一氧化碳,5.3,80,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-07-17 00:00:00,008,氯化氢,12.68,50,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-07-17 00:00:00,001,颗粒物,1.28,20,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-07-17 00:00:00,002,二氧化硫,29.87,80,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-07-17 00:00:00,003,氮氧化物,108.03,250,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-07-17 00:00:00,004,一氧化碳,10.67,80,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-07-17 00:00:00,008,氯化氢,14.11,50,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-07-17 00:00:00,001,颗粒物,1.75,20,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-07-17 00:00:00,002,二氧化硫,1.57,80,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-07-17 00:00:00,003,氮氧化物,131.01,250,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-07-17 00:00:00,004,一氧化碳,5.19,80,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-07-17 00:00:00,008,氯化氢,4.55,50,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
