ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-07-09 00:00:00,001,颗粒物,4.32,20,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-07-09 00:00:00,002,二氧化硫,13.86,80,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-07-09 00:00:00,003,氮氧化物,193.41,250,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-07-09 00:00:00,004,一氧化碳,2.36,80,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-07-09 00:00:00,008,氯化氢,17.85,50,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-07-09 00:00:00,001,颗粒物,1.39,20,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-07-09 00:00:00,002,二氧化硫,26.4,80,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-07-09 00:00:00,003,氮氧化物,186.04,250,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-07-09 00:00:00,004,一氧化碳,8.65,80,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-07-09 00:00:00,008,氯化氢,15.98,50,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-07-09 00:00:00,001,颗粒物,2.57,20,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-07-09 00:00:00,002,二氧化硫,12.96,80,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-07-09 00:00:00,003,氮氧化物,190.83,250,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-07-09 00:00:00,004,一氧化碳,3.32,80,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-07-09 00:00:00,008,氯化氢,17.08,50,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
