ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-07-14 00:00:00,001,颗粒物,3.16,20,CEMS维护,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-07-14 00:00:00,002,二氧化硫,28.6,80,CEMS维护,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-07-14 00:00:00,003,氮氧化物,83.78,250,CEMS维护,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-07-14 00:00:00,004,一氧化碳,2.09,80,CEMS维护,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-07-14 00:00:00,008,氯化氢,16.81,50,CEMS维护,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-07-14 00:00:00,001,颗粒物,1.32,20,CEMS维护,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-07-14 00:00:00,002,二氧化硫,35.37,80,CEMS维护,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-07-14 00:00:00,003,氮氧化物,87.25,250,CEMS维护,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-07-14 00:00:00,004,一氧化碳,2.74,80,CEMS维护,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-07-14 00:00:00,008,氯化氢,15.8,50,CEMS维护,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-07-14 00:00:00,001,颗粒物,2.57,20,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-07-14 00:00:00,002,二氧化硫,32.56,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-07-14 00:00:00,003,氮氧化物,81.58,250,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-07-14 00:00:00,004,一氧化碳,4.13,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-07-14 00:00:00,008,氯化氢,18.09,50,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
