ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-07-06 00:00:00,001,颗粒物,4.0,20,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-07-06 00:00:00,002,二氧化硫,29.97,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-07-06 00:00:00,003,氮氧化物,80.01,250,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-07-06 00:00:00,004,一氧化碳,1.8,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-07-06 00:00:00,008,氯化氢,25.23,50,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-07-06 00:00:00,001,颗粒物,1.46,20,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-07-06 00:00:00,002,二氧化硫,31.88,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-07-06 00:00:00,003,氮氧化物,89.11,250,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-07-06 00:00:00,004,一氧化碳,1.93,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-07-06 00:00:00,008,氯化氢,12.01,50,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-07-06 00:00:00,001,颗粒物,3.0,20,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-07-06 00:00:00,002,二氧化硫,29.74,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-07-06 00:00:00,003,氮氧化物,76.37,250,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-07-06 00:00:00,004,一氧化碳,3.51,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-07-06 00:00:00,008,氯化氢,16.01,50,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
