ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2020-07-27 00:00:00,001,颗粒物,3.79,20,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2020-07-27 00:00:00,002,二氧化硫,22.8,80,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2020-07-27 00:00:00,003,氮氧化物,174.58,250,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2020-07-27 00:00:00,004,一氧化碳,2.11,80,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2020-07-27 00:00:00,008,氯化氢,20.25,50,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2020-07-27 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:12.243,20200727
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2020-07-27 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:12.243,20200727
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2020-07-27 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:12.243,20200727
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2020-07-27 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:12.243,20200727
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2020-07-27 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:12.243,20200727
