ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-07-24 00:00:00,001,颗粒物,8.14,20,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-07-24 00:00:00,002,二氧化硫,21.5,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-07-24 00:00:00,003,氮氧化物,106.5,250,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-07-24 00:00:00,004,一氧化碳,47.93,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-07-24 00:00:00,008,氯化氢,28.22,50,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-07-24 00:00:00,001,颗粒物,12.76,20,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-07-24 00:00:00,002,二氧化硫,32.2,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-07-24 00:00:00,003,氮氧化物,134.6,250,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-07-24 00:00:00,004,一氧化碳,53.95,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-07-24 00:00:00,008,氯化氢,23.02,50,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-07-24 00:00:00,001,颗粒物,9.28,20,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-07-24 00:00:00,002,二氧化硫,22.6,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-07-24 00:00:00,003,氮氧化物,121.4,250,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-07-24 00:00:00,004,一氧化碳,62.84,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-07-24 00:00:00,008,氯化氢,28.51,50,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
