ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-07-23 00:00:00,001,颗粒物,9.08,20,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-07-23 00:00:00,002,二氧化硫,16.1,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-07-23 00:00:00,003,氮氧化物,99.2,250,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-07-23 00:00:00,004,一氧化碳,57.12,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-07-23 00:00:00,008,氯化氢,29.34,50,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-07-23 00:00:00,001,颗粒物,10.41,20,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-07-23 00:00:00,002,二氧化硫,40.0,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-07-23 00:00:00,003,氮氧化物,128.9,250,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-07-23 00:00:00,004,一氧化碳,61.05,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-07-23 00:00:00,008,氯化氢,21.1,50,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-07-23 00:00:00,001,颗粒物,9.79,20,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-07-23 00:00:00,002,二氧化硫,20.6,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-07-23 00:00:00,003,氮氧化物,115.6,250,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-07-23 00:00:00,004,一氧化碳,60.78,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-07-23 00:00:00,008,氯化氢,25.04,50,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
