ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2020-07-15 00:00:00,001,颗粒物,2.27,20,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2020-07-15 00:00:00,002,二氧化硫,0.06,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2020-07-15 00:00:00,003,氮氧化物,43.62,250,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2020-07-15 00:00:00,004,一氧化碳,2.0,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2020-07-15 00:00:00,008,氯化氢,0.0,50,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2020-07-15 00:00:00,001,颗粒物,1.63,20,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2020-07-15 00:00:00,002,二氧化硫,0.04,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2020-07-15 00:00:00,003,氮氧化物,44.96,250,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2020-07-15 00:00:00,004,一氧化碳,3.02,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2020-07-15 00:00:00,008,氯化氢,0.0,50,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2020-07-15 00:00:00,001,颗粒物,1.5,20,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2020-07-15 00:00:00,002,二氧化硫,0.35,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2020-07-15 00:00:00,003,氮氧化物,40.31,250,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2020-07-15 00:00:00,004,一氧化碳,2.63,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2020-07-15 00:00:00,008,氯化氢,1.74,50,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2020-07-15 00:00:00,001,颗粒物,1.97,20,CEMS维护,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:18.513,20200715
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2020-07-15 00:00:00,002,二氧化硫,4.38,80,CEMS维护,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:18.513,20200715
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2020-07-15 00:00:00,003,氮氧化物,33.54,250,CEMS维护,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:18.513,20200715
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2020-07-15 00:00:00,004,一氧化碳,2.67,80,CEMS维护,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:18.513,20200715
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2020-07-15 00:00:00,008,氯化氢,1.34,50,CEMS维护,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:18.513,20200715
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2020-07-15 00:00:00,001,颗粒物,1.71,20,CEMS维护,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:18.513,20200715
