ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2020-07-23 00:00:00,001,颗粒物,2.42,20,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2020-07-23 00:00:00,002,二氧化硫,0.22,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2020-07-23 00:00:00,003,氮氧化物,45.16,250,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2020-07-23 00:00:00,004,一氧化碳,1.82,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2020-07-23 00:00:00,008,氯化氢,0.0,50,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2020-07-23 00:00:00,001,颗粒物,1.5,20,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2020-07-23 00:00:00,002,二氧化硫,0.48,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2020-07-23 00:00:00,003,氮氧化物,41.14,250,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2020-07-23 00:00:00,004,一氧化碳,2.55,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2020-07-23 00:00:00,008,氯化氢,0.0,50,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2020-07-23 00:00:00,001,颗粒物,1.38,20,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2020-07-23 00:00:00,002,二氧化硫,0.37,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2020-07-23 00:00:00,003,氮氧化物,42.66,250,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2020-07-23 00:00:00,004,一氧化碳,2.39,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2020-07-23 00:00:00,008,氯化氢,1.72,50,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2020-07-23 00:00:00,001,颗粒物,1.66,20,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2020-07-23 00:00:00,002,二氧化硫,4.37,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2020-07-23 00:00:00,003,氮氧化物,32.3,250,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2020-07-23 00:00:00,004,一氧化碳,2.04,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2020-07-23 00:00:00,008,氯化氢,1.75,50,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2020-07-23 00:00:00,001,颗粒物,1.41,20,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2020-07-23 00:00:00,002,二氧化硫,1.07,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2020-07-23 00:00:00,003,氮氧化物,44.28,250,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2020-07-23 00:00:00,004,一氧化碳,2.66,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2020-07-23 00:00:00,008,氯化氢,0.24,50,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DBA2F620F8C9BE671,2020-07-23 00:00:00,001,颗粒物,1.56,20,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DBA2F620F8C9BE671,2020-07-23 00:00:00,002,二氧化硫,0.0079,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DBA2F620F8C9BE671,2020-07-23 00:00:00,003,氮氧化物,44.21,250,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DBA2F620F8C9BE671,2020-07-23 00:00:00,004,一氧化碳,2.3,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DBA2F620F8C9BE671,2020-07-23 00:00:00,008,氯化氢,0.0001,50,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
