ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-07-24 00:00:00,001,颗粒物,2.37,20,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-07-24 00:00:00,002,二氧化硫,29.8,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-07-24 00:00:00,003,氮氧化物,145.2,250,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-07-24 00:00:00,004,一氧化碳,7.1,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-07-24 00:00:00,008,氯化氢,5.35,50,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-07-24 00:00:00,001,颗粒物,3.42,20,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-07-24 00:00:00,002,二氧化硫,22.25,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-07-24 00:00:00,003,氮氧化物,153.5,250,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-07-24 00:00:00,004,一氧化碳,5.83,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-07-24 00:00:00,008,氯化氢,6.29,50,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
