ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-07-12 00:00:00,001,颗粒物,1.53,20,CEMS维护,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:35.58,20200712
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-07-12 00:00:00,002,二氧化硫,7.25,80,CEMS维护,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:35.58,20200712
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-07-12 00:00:00,003,氮氧化物,136.36,250,CEMS维护,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:35.58,20200712
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-07-12 00:00:00,004,一氧化碳,7.12,80,CEMS维护,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:35.58,20200712
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-07-12 00:00:00,008,氯化氢,19.01,50,CEMS维护,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:35.58,20200712
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-07-12 00:00:00,001,颗粒物,1.94,20,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-07-12 00:00:00,002,二氧化硫,1.57,80,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-07-12 00:00:00,003,氮氧化物,150.09,250,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-07-12 00:00:00,004,一氧化碳,7.22,80,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-07-12 00:00:00,008,氯化氢,18.89,50,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
