ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-07-17 00:00:00,001,颗粒物,1.16,20,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-07-17 00:00:00,002,二氧化硫,10.85,80,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-07-17 00:00:00,003,氮氧化物,136.34,250,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-07-17 00:00:00,004,一氧化碳,3.97,80,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-07-17 00:00:00,008,氯化氢,15.75,50,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-07-17 00:00:00,001,颗粒物,2.48,20,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-07-17 00:00:00,002,二氧化硫,1.47,80,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-07-17 00:00:00,003,氮氧化物,149.42,250,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-07-17 00:00:00,004,一氧化碳,6.94,80,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-07-17 00:00:00,008,氯化氢,18.86,50,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
