ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-07-15 00:00:00,001,颗粒物,6.57,20,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-07-15 00:00:00,002,二氧化硫,17.12,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-07-15 00:00:00,003,氮氧化物,106.61,250,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-07-15 00:00:00,004,一氧化碳,15.52,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-07-15 00:00:00,008,氯化氢,34.14,50,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-07-15 00:00:00,001,颗粒物,4.13,20,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-07-15 00:00:00,002,二氧化硫,22.68,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-07-15 00:00:00,003,氮氧化物,86.09,250,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-07-15 00:00:00,004,一氧化碳,30.26,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-07-15 00:00:00,008,氯化氢,24.85,50,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-07-15 00:00:00,001,颗粒物,3.06,20,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-07-15 00:00:00,002,二氧化硫,21.72,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-07-15 00:00:00,003,氮氧化物,107.57,250,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-07-15 00:00:00,004,一氧化碳,10.2,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-07-15 00:00:00,008,氯化氢,17.58,50,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
