ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-07-12 00:00:00,001,颗粒物,9.37,20,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-07-12 00:00:00,002,二氧化硫,2.98,80,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-07-12 00:00:00,003,氮氧化物,139.18,250,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-07-12 00:00:00,004,一氧化碳,1.87,80,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-07-12 00:00:00,008,氯化氢,2.83,50,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-07-12 00:00:00,001,颗粒物,8.51,20,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-07-12 00:00:00,002,二氧化硫,11.74,80,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-07-12 00:00:00,003,氮氧化物,118.57,250,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-07-12 00:00:00,004,一氧化碳,7.29,80,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-07-12 00:00:00,008,氯化氢,5.13,50,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
