ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-07-25 00:00:00,001,颗粒物,2.34,20,CEMS维护,0,0,2020-07-26T09:35:56.633,2020-07-26T09:35:56.633,20200725
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-07-25 00:00:00,002,二氧化硫,6.76,80,CEMS维护,0,0,2020-07-26T09:35:56.633,2020-07-26T09:35:56.633,20200725
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-07-25 00:00:00,003,氮氧化物,59.16,250,CEMS维护,0,0,2020-07-26T09:35:56.633,2020-07-26T09:35:56.633,20200725
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-07-25 00:00:00,004,一氧化碳,1.36,80,CEMS维护,0,0,2020-07-26T09:35:56.633,2020-07-26T09:35:56.633,20200725
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-07-25 00:00:00,008,氯化氢,2.81,50,CEMS维护,0,0,2020-07-26T09:35:56.633,2020-07-26T09:35:56.633,20200725
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-07-25 00:00:00,001,颗粒物,2.56,20,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-07-25 00:00:00,002,二氧化硫,6.33,80,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-07-25 00:00:00,003,氮氧化物,64.69,250,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-07-25 00:00:00,004,一氧化碳,1.8,80,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-07-25 00:00:00,008,氯化氢,3.87,50,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
