ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-07-18 00:00:00,001,颗粒物,2.49,20,通讯中断,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:22.033,20200718
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-07-18 00:00:00,002,二氧化硫,22.02,80,通讯中断,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:22.033,20200718
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-07-18 00:00:00,003,氮氧化物,185.94,250,通讯中断,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:22.033,20200718
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-07-18 00:00:00,004,一氧化碳,3.74,80,通讯中断,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:22.033,20200718
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-07-18 00:00:00,008,氯化氢,26.18,50,通讯中断,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:22.033,20200718
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-07-18 00:00:00,001,颗粒物,2.01,20,通讯中断,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:22.033,20200718
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-07-18 00:00:00,002,二氧化硫,20.49,80,通讯中断,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:22.033,20200718
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-07-18 00:00:00,003,氮氧化物,211.96,250,通讯中断,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:22.033,20200718
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-07-18 00:00:00,004,一氧化碳,2.42,80,通讯中断,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:22.033,20200718
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-07-18 00:00:00,008,氯化氢,22.79,50,通讯中断,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:22.033,20200718
