ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2020-07-01 00:00:00,001,颗粒物,4.58,20,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2020-07-01 00:00:00,002,二氧化硫,37.72,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2020-07-01 00:00:00,003,氮氧化物,135.7,250,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2020-07-01 00:00:00,004,一氧化碳,6.09,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2020-07-01 00:00:00,008,氯化氢,33.21,50,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2020-07-01 00:00:00,001,颗粒物,5.66,20,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2020-07-01 00:00:00,002,二氧化硫,38.83,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2020-07-01 00:00:00,003,氮氧化物,135.8,250,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2020-07-01 00:00:00,004,一氧化碳,6.28,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2020-07-01 00:00:00,008,氯化氢,27.64,50,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
