ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-07-02 00:00:00,001,颗粒物,1.08,20,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-07-02 00:00:00,002,二氧化硫,3.49,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-07-02 00:00:00,003,氮氧化物,69.65,250,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-07-02 00:00:00,004,一氧化碳,2.6,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-07-02 00:00:00,008,氯化氢,11.03,50,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-07-02 00:00:00,001,颗粒物,0.91,20,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-07-02 00:00:00,002,二氧化硫,0.26,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-07-02 00:00:00,003,氮氧化物,69.72,250,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-07-02 00:00:00,004,一氧化碳,3.65,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-07-02 00:00:00,008,氯化氢,9.03,50,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-07-02 00:00:00,001,颗粒物,1.08,20,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-07-02 00:00:00,002,二氧化硫,9.69,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-07-02 00:00:00,003,氮氧化物,79.28,250,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-07-02 00:00:00,004,一氧化碳,1.91,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-07-02 00:00:00,008,氯化氢,8.62,50,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
