ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-07-21 00:00:00,001,颗粒物,3.66,20,通讯中断,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-07-21 00:00:00,002,二氧化硫,25.23,80,通讯中断,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-07-21 00:00:00,003,氮氧化物,153.42,250,通讯中断,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-07-21 00:00:00,004,一氧化碳,7.39,80,通讯中断,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-07-21 00:00:00,008,氯化氢,23.55,50,通讯中断,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-07-21 00:00:00,001,颗粒物,1.97,20,通讯中断,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-07-21 00:00:00,002,二氧化硫,21.38,80,通讯中断,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-07-21 00:00:00,003,氮氧化物,167.89,250,通讯中断,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-07-21 00:00:00,004,一氧化碳,19.12,80,通讯中断,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-07-21 00:00:00,008,氯化氢,31.25,50,通讯中断,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-07-21 00:00:00,001,颗粒物,2.53,20,通讯中断,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-07-21 00:00:00,002,二氧化硫,29.5,80,通讯中断,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-07-21 00:00:00,003,氮氧化物,165.61,250,通讯中断,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-07-21 00:00:00,004,一氧化碳,21.13,80,通讯中断,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-07-21 00:00:00,008,氯化氢,31.81,50,通讯中断,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
