ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-07-31 00:00:00,001,颗粒物,4.54,20,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-07-31 00:00:00,002,二氧化硫,6.43,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-07-31 00:00:00,003,氮氧化物,138.09,250,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-07-31 00:00:00,004,一氧化碳,2.96,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-07-31 00:00:00,008,氯化氢,10.05,50,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-07-31 00:00:00,001,颗粒物,3.08,20,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-07-31 00:00:00,002,二氧化硫,2.53,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-07-31 00:00:00,003,氮氧化物,152.67,250,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-07-31 00:00:00,004,一氧化碳,0.21,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-07-31 00:00:00,008,氯化氢,9.12,50,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
