ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-07-01 00:00:00,001,颗粒物,0.76,20,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-07-01 00:00:00,002,二氧化硫,12.76,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-07-01 00:00:00,003,氮氧化物,59.15,250,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-07-01 00:00:00,004,一氧化碳,4.77,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-07-01 00:00:00,008,氯化氢,4.0,50,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-07-01 00:00:00,001,颗粒物,0.42,20,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-07-01 00:00:00,002,二氧化硫,13.84,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-07-01 00:00:00,003,氮氧化物,68.19,250,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-07-01 00:00:00,004,一氧化碳,1.74,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-07-01 00:00:00,008,氯化氢,4.06,50,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-07-01 00:00:00,001,颗粒物,0.62,20,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-07-01 00:00:00,002,二氧化硫,6.92,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-07-01 00:00:00,003,氮氧化物,55.11,250,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-07-01 00:00:00,004,一氧化碳,0.8,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-07-01 00:00:00,008,氯化氢,2.56,50,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2020-07-01 00:00:00,001,颗粒物,0.69,20,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2020-07-01 00:00:00,002,二氧化硫,13.94,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2020-07-01 00:00:00,003,氮氧化物,72.21,250,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2020-07-01 00:00:00,004,一氧化碳,3.5,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2020-07-01 00:00:00,008,氯化氢,3.48,50,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2020-07-01 00:00:00,001,颗粒物,0.77,20,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2020-07-01 00:00:00,002,二氧化硫,5.63,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2020-07-01 00:00:00,003,氮氧化物,52.04,250,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2020-07-01 00:00:00,004,一氧化碳,0.02,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2020-07-01 00:00:00,008,氯化氢,7.21,50,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2020-07-01 00:00:00,001,颗粒物,0.63,20,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2020-07-01 00:00:00,002,二氧化硫,14.01,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2020-07-01 00:00:00,003,氮氧化物,66.75,250,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2020-07-01 00:00:00,004,一氧化碳,0.94,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2020-07-01 00:00:00,008,氯化氢,1.92,50,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
