ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2020-07-22 00:00:00,001,颗粒物,5.48,20,,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2020-07-22 00:00:00,002,二氧化硫,7.77,80,,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2020-07-22 00:00:00,003,氮氧化物,116.8,250,,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2020-07-22 00:00:00,004,一氧化碳,15.6,80,,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2020-07-22 00:00:00,008,氯化氢,7.82,50,,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2020-07-22 00:00:00,001,颗粒物,6.11,20,,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2020-07-22 00:00:00,002,二氧化硫,4.02,80,,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2020-07-22 00:00:00,003,氮氧化物,122.27,250,,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2020-07-22 00:00:00,004,一氧化碳,9.18,80,,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2020-07-22 00:00:00,008,氯化氢,11.75,50,,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2020-07-22 00:00:00,001,颗粒物,8.36,20,,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2020-07-22 00:00:00,002,二氧化硫,16.66,80,,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2020-07-22 00:00:00,003,氮氧化物,114.01,250,,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2020-07-22 00:00:00,004,一氧化碳,16.83,80,,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2020-07-22 00:00:00,008,氯化氢,7.17,50,,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
