ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-07-16 00:00:00,001,颗粒物,3.4,20,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-07-16 00:00:00,002,二氧化硫,8.65,80,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-07-16 00:00:00,003,氮氧化物,154.86,250,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-07-16 00:00:00,004,一氧化碳,3.26,80,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-07-16 00:00:00,008,氯化氢,18.53,50,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-07-16 00:00:00,001,颗粒物,4.17,20,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-07-16 00:00:00,002,二氧化硫,10.66,80,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-07-16 00:00:00,003,氮氧化物,130.87,250,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-07-16 00:00:00,004,一氧化碳,2.74,80,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-07-16 00:00:00,008,氯化氢,11.54,50,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
