ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
67925EE5808CF3ECA7CDDB4C9A5064C0,67925EE5808CF3EC3B55F4645455A11A,2020-07-31 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:46.01,20200731
67925EE5808CF3ECA7CDDB4C9A5064C0,67925EE5808CF3EC3B55F4645455A11A,2020-07-31 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:46.01,20200731
67925EE5808CF3ECA7CDDB4C9A5064C0,67925EE5808CF3EC3B55F4645455A11A,2020-07-31 00:00:00,003,氮氧化物,0.001142,250,CEMS维护,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:46.01,20200731
67925EE5808CF3ECA7CDDB4C9A5064C0,67925EE5808CF3EC3B55F4645455A11A,2020-07-31 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:46.01,20200731
67925EE5808CF3ECA7CDDB4C9A5064C0,67925EE5808CF3EC3B55F4645455A11A,2020-07-31 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:46.01,20200731
67925EE5808CF3ECA7CDDB4C9A5064C0,67925EE5808CF3ECBE27D9FD59F60A6A,2020-07-31 00:00:00,001,颗粒物,4.2,20,CEMS维护,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:46.01,20200731
67925EE5808CF3ECA7CDDB4C9A5064C0,67925EE5808CF3ECBE27D9FD59F60A6A,2020-07-31 00:00:00,002,二氧化硫,5.96,80,CEMS维护,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:46.01,20200731
67925EE5808CF3ECA7CDDB4C9A5064C0,67925EE5808CF3ECBE27D9FD59F60A6A,2020-07-31 00:00:00,003,氮氧化物,180.97,250,CEMS维护,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:46.01,20200731
67925EE5808CF3ECA7CDDB4C9A5064C0,67925EE5808CF3ECBE27D9FD59F60A6A,2020-07-31 00:00:00,004,一氧化碳,54.23,80,CEMS维护,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:46.01,20200731
67925EE5808CF3ECA7CDDB4C9A5064C0,67925EE5808CF3ECBE27D9FD59F60A6A,2020-07-31 00:00:00,008,氯化氢,6.75,50,CEMS维护,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:46.01,20200731
