ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2020-07-14 00:00:00,001,颗粒物,6.69,20,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2020-07-14 00:00:00,002,二氧化硫,11.1,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2020-07-14 00:00:00,003,氮氧化物,114.24,250,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2020-07-14 00:00:00,004,一氧化碳,11.87,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2020-07-14 00:00:00,008,氯化氢,15.34,50,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2020-07-14 00:00:00,001,颗粒物,16.57,20,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2020-07-14 00:00:00,002,二氧化硫,34.28,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2020-07-14 00:00:00,003,氮氧化物,99.97,250,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2020-07-14 00:00:00,004,一氧化碳,17.38,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2020-07-14 00:00:00,008,氯化氢,5.24,50,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2020-07-14 00:00:00,001,颗粒物,7.17,20,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2020-07-14 00:00:00,002,二氧化硫,16.08,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2020-07-14 00:00:00,003,氮氧化物,77.25,250,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2020-07-14 00:00:00,004,一氧化碳,30.16,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2020-07-14 00:00:00,008,氯化氢,19.61,50,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
