ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2020-07-01 00:00:00,001,颗粒物,0.87,20,CEMS维护,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:10.053,20200701
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2020-07-01 00:00:00,002,二氧化硫,4.82,80,CEMS维护,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:10.053,20200701
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2020-07-01 00:00:00,003,氮氧化物,26.3,250,CEMS维护,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:10.053,20200701
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2020-07-01 00:00:00,004,一氧化碳,10.4,80,CEMS维护,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:10.053,20200701
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2020-07-01 00:00:00,008,氯化氢,3.46,50,CEMS维护,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:10.053,20200701
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2020-07-01 00:00:00,001,颗粒物,1.79,20,通讯中断,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2020-07-01 00:00:00,002,二氧化硫,9.01,80,通讯中断,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2020-07-01 00:00:00,003,氮氧化物,13.73,250,通讯中断,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2020-07-01 00:00:00,004,一氧化碳,6.35,80,通讯中断,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2020-07-01 00:00:00,008,氯化氢,1.07,50,通讯中断,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
