ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-07-21 00:00:00,001,颗粒物,5.14,20,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-07-21 00:00:00,002,二氧化硫,31.18,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-07-21 00:00:00,003,氮氧化物,175.9,250,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-07-21 00:00:00,004,一氧化碳,3.35,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-07-21 00:00:00,008,氯化氢,18.1,50,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-07-21 00:00:00,001,颗粒物,4.73,20,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-07-21 00:00:00,002,二氧化硫,27.27,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-07-21 00:00:00,003,氮氧化物,171.09,250,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-07-21 00:00:00,004,一氧化碳,7.49,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-07-21 00:00:00,008,氯化氢,14.46,50,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
