ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-07-26 00:00:00,001,颗粒物,6.75,20,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-07-26 00:00:00,002,二氧化硫,31.16,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-07-26 00:00:00,003,氮氧化物,147.69,250,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-07-26 00:00:00,004,一氧化碳,28.37,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-07-26 00:00:00,008,氯化氢,21.93,50,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-07-26 00:00:00,001,颗粒物,7.73,20,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-07-26 00:00:00,002,二氧化硫,39.76,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-07-26 00:00:00,003,氮氧化物,174.47,250,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-07-26 00:00:00,004,一氧化碳,13.21,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-07-26 00:00:00,008,氯化氢,4.04,50,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
