ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-07-23 00:00:00,001,颗粒物,5.1,20,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-07-23 00:00:00,002,二氧化硫,13.0,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-07-23 00:00:00,003,氮氧化物,125.28,250,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-07-23 00:00:00,004,一氧化碳,74.6,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-07-23 00:00:00,008,氯化氢,0.57,50,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-07-23 00:00:00,001,颗粒物,2.13,20,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-07-23 00:00:00,002,二氧化硫,33.95,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-07-23 00:00:00,003,氮氧化物,155.28,250,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-07-23 00:00:00,004,一氧化碳,76.17,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-07-23 00:00:00,008,氯化氢,0.49,50,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-07-23 00:00:00,001,颗粒物,,20,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:08.53,20200723
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-07-23 00:00:00,002,二氧化硫,,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:08.53,20200723
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-07-23 00:00:00,003,氮氧化物,,250,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:08.53,20200723
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-07-23 00:00:00,004,一氧化碳,,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:08.53,20200723
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-07-23 00:00:00,008,氯化氢,,50,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:08.53,20200723
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-07-23 00:00:00,001,颗粒物,7.36,20,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:08.53,20200723
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-07-23 00:00:00,002,二氧化硫,33.31,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:08.53,20200723
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-07-23 00:00:00,003,氮氧化物,226.38,250,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:08.53,20200723
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-07-23 00:00:00,004,一氧化碳,70.76,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:08.53,20200723
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-07-23 00:00:00,008,氯化氢,1.21,50,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:08.53,20200723
