ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-07-28 00:00:00,001,颗粒物,6.06,20,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-07-28 00:00:00,002,二氧化硫,3.76,50,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-07-28 00:00:00,003,氮氧化物,122.0,150,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-07-28 00:00:00,004,一氧化碳,4.65,80,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-07-28 00:00:00,008,氯化氢,25.09,50,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-07-28 00:00:00,001,颗粒物,,20,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:12.973,20200728
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-07-28 00:00:00,002,二氧化硫,,50,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:12.973,20200728
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-07-28 00:00:00,003,氮氧化物,,150,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:12.973,20200728
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-07-28 00:00:00,004,一氧化碳,,80,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:12.973,20200728
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-07-28 00:00:00,008,氯化氢,,50,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:12.973,20200728
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-07-28 00:00:00,001,颗粒物,6.39,20,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-07-28 00:00:00,002,二氧化硫,15.55,50,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-07-28 00:00:00,003,氮氧化物,92.25,150,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-07-28 00:00:00,004,一氧化碳,6.71,80,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-07-28 00:00:00,008,氯化氢,21.84,50,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-07-28 00:00:00,001,颗粒物,5.98,20,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-07-28 00:00:00,002,二氧化硫,16.51,50,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-07-28 00:00:00,003,氮氧化物,80.61,150,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-07-28 00:00:00,004,一氧化碳,8.57,80,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-07-28 00:00:00,008,氯化氢,22.3,50,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
