ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-07-08 00:00:00,001,颗粒物,4.69,20,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-07-08 00:00:00,002,二氧化硫,20.08,50,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-07-08 00:00:00,003,氮氧化物,120.0,150,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-07-08 00:00:00,004,一氧化碳,19.06,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-07-08 00:00:00,008,氯化氢,23.56,50,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-07-08 00:00:00,001,颗粒物,5.64,20,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-07-08 00:00:00,002,二氧化硫,1.08,50,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-07-08 00:00:00,003,氮氧化物,111.0,150,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-07-08 00:00:00,004,一氧化碳,3.5,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-07-08 00:00:00,008,氯化氢,11.65,50,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-07-08 00:00:00,001,颗粒物,5.06,20,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-07-08 00:00:00,002,二氧化硫,20.35,50,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-07-08 00:00:00,003,氮氧化物,83.37,150,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-07-08 00:00:00,004,一氧化碳,5.94,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-07-08 00:00:00,008,氯化氢,12.42,50,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-07-08 00:00:00,001,颗粒物,5.37,20,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-07-08 00:00:00,002,二氧化硫,18.34,50,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-07-08 00:00:00,003,氮氧化物,83.03,150,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-07-08 00:00:00,004,一氧化碳,4.66,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-07-08 00:00:00,008,氯化氢,23.21,50,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
