ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2020-07-13 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-07-14T09:22:55.45,2020-07-14T09:22:55.45,20200713
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2020-07-13 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-07-14T09:22:55.45,2020-07-14T09:22:55.45,20200713
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2020-07-13 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-07-14T09:22:55.45,2020-07-14T09:22:55.45,20200713
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2020-07-13 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-07-14T09:22:55.45,2020-07-14T09:22:55.45,20200713
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2020-07-13 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-07-14T09:22:55.45,2020-07-14T09:22:55.45,20200713
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2020-07-13 00:00:00,001,颗粒物,8.24,20,通讯中断,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2020-07-13 00:00:00,002,二氧化硫,46.98,80,通讯中断,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2020-07-13 00:00:00,003,氮氧化物,184.53,250,通讯中断,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2020-07-13 00:00:00,004,一氧化碳,48.81,80,通讯中断,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2020-07-13 00:00:00,008,氯化氢,29.03,50,通讯中断,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
