ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2020-07-17 00:00:00,001,颗粒物,12.26,20,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2020-07-17 00:00:00,002,二氧化硫,31.03,80,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2020-07-17 00:00:00,003,氮氧化物,181.73,250,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2020-07-17 00:00:00,004,一氧化碳,0.57,80,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2020-07-17 00:00:00,008,氯化氢,5.78,50,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2020-07-17 00:00:00,001,颗粒物,11.83,20,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2020-07-17 00:00:00,002,二氧化硫,34.45,80,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2020-07-17 00:00:00,003,氮氧化物,151.81,250,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2020-07-17 00:00:00,004,一氧化碳,4.03,80,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2020-07-17 00:00:00,008,氯化氢,3.86,50,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
