ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-07-02 00:00:00,001,颗粒物,8.64,20,通讯中断,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-07-02 00:00:00,002,二氧化硫,25.37,80,通讯中断,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-07-02 00:00:00,003,氮氧化物,116.35,250,通讯中断,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-07-02 00:00:00,004,一氧化碳,4.6,80,通讯中断,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-07-02 00:00:00,008,氯化氢,16.84,50,通讯中断,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-07-02 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-07-03T09:21:59.043,2020-07-03T09:21:59.043,20200702
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-07-02 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-07-03T09:21:59.043,2020-07-03T09:21:59.043,20200702
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-07-02 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-07-03T09:21:59.043,2020-07-03T09:21:59.043,20200702
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-07-02 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-07-03T09:21:59.043,2020-07-03T09:21:59.043,20200702
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-07-02 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-07-03T09:21:59.043,2020-07-03T09:21:59.043,20200702
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-07-02 00:00:00,001,颗粒物,2.59,20,通讯中断,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-07-02 00:00:00,002,二氧化硫,0.79,80,通讯中断,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-07-02 00:00:00,003,氮氧化物,130.53,250,通讯中断,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-07-02 00:00:00,004,一氧化碳,35.15,80,通讯中断,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-07-02 00:00:00,008,氯化氢,17.63,50,通讯中断,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
