ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-07-22 00:00:00,001,颗粒物,8.19,20,CEMS维护,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:17.853,20200722
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-07-22 00:00:00,002,二氧化硫,2.65,80,CEMS维护,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:17.853,20200722
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-07-22 00:00:00,003,氮氧化物,194.88,250,CEMS维护,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:17.853,20200722
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-07-22 00:00:00,004,一氧化碳,2.98,80,CEMS维护,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:17.853,20200722
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-07-22 00:00:00,008,氯化氢,8.71,50,CEMS维护,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:17.853,20200722
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-07-22 00:00:00,001,颗粒物,7.7,20,CEMS维护,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:17.853,20200722
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-07-22 00:00:00,002,二氧化硫,15.64,80,CEMS维护,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:17.853,20200722
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-07-22 00:00:00,003,氮氧化物,207.86,250,CEMS维护,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:17.853,20200722
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-07-22 00:00:00,004,一氧化碳,7.78,80,CEMS维护,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:17.853,20200722
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-07-22 00:00:00,008,氯化氢,6.96,50,CEMS维护,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:17.853,20200722
