ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-07-23 00:00:00,001,颗粒物,7.92,20,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:08.53,20200723
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-07-23 00:00:00,002,二氧化硫,21.85,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:08.53,20200723
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-07-23 00:00:00,003,氮氧化物,159.13,250,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:08.53,20200723
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-07-23 00:00:00,004,一氧化碳,4.69,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:08.53,20200723
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-07-23 00:00:00,008,氯化氢,27.41,50,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:08.53,20200723
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-07-23 00:00:00,001,颗粒物,6.82,20,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:08.53,20200723
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-07-23 00:00:00,002,二氧化硫,32.48,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:08.53,20200723
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-07-23 00:00:00,003,氮氧化物,192.36,250,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:08.53,20200723
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-07-23 00:00:00,004,一氧化碳,13.08,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:08.53,20200723
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-07-23 00:00:00,008,氯化氢,20.69,50,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:08.53,20200723
