ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-07-29 00:00:00,001,颗粒物,13.15,20,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:23:49.883,20200729
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-07-29 00:00:00,002,二氧化硫,35.65,80,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:23:49.883,20200729
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-07-29 00:00:00,003,氮氧化物,105.04,250,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:23:49.883,20200729
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-07-29 00:00:00,004,一氧化碳,8.39,80,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:23:49.883,20200729
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-07-29 00:00:00,008,氯化氢,4.65,50,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:23:49.883,20200729
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-07-29 00:00:00,001,颗粒物,10.33,20,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:23:49.883,20200729
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-07-29 00:00:00,002,二氧化硫,47.41,80,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:23:49.883,20200729
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-07-29 00:00:00,003,氮氧化物,76.18,250,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:23:49.883,20200729
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-07-29 00:00:00,004,一氧化碳,5.7,80,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:23:49.883,20200729
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-07-29 00:00:00,008,氯化氢,16.43,50,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:23:49.883,20200729
