ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-07-01 00:00:00,001,颗粒物,4.85,20,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-07-01 00:00:00,002,二氧化硫,12.36,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-07-01 00:00:00,003,氮氧化物,79.05,250,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-07-01 00:00:00,004,一氧化碳,15.82,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-07-01 00:00:00,008,氯化氢,5.81,50,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-07-01 00:00:00,001,颗粒物,5.01,20,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-07-01 00:00:00,002,二氧化硫,15.48,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-07-01 00:00:00,003,氮氧化物,88.58,250,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-07-01 00:00:00,004,一氧化碳,17.69,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-07-01 00:00:00,008,氯化氢,4.8,50,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
