ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-07-19 00:00:00,001,颗粒物,6.1,20,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-07-19 00:00:00,002,二氧化硫,7.28,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-07-19 00:00:00,003,氮氧化物,71.03,250,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-07-19 00:00:00,004,一氧化碳,11.4,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-07-19 00:00:00,008,氯化氢,3.57,50,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-07-19 00:00:00,001,颗粒物,4.98,20,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-07-19 00:00:00,002,二氧化硫,16.22,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-07-19 00:00:00,003,氮氧化物,70.83,250,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-07-19 00:00:00,004,一氧化碳,13.78,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-07-19 00:00:00,008,氯化氢,4.35,50,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
