ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-07-01 00:00:00,001,颗粒物,6.01,20,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-07-01 00:00:00,002,二氧化硫,11.34,50,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-07-01 00:00:00,003,氮氧化物,76.65,150,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-07-01 00:00:00,004,一氧化碳,11.94,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-07-01 00:00:00,008,氯化氢,18.62,50,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-07-01 00:00:00,001,颗粒物,2.92,20,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-07-01 00:00:00,002,二氧化硫,6.6,50,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-07-01 00:00:00,003,氮氧化物,79.43,150,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-07-01 00:00:00,004,一氧化碳,18.82,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-07-01 00:00:00,008,氯化氢,9.91,50,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
