ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-07-20 00:00:00,001,颗粒物,,20,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:44.247,20200720
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-07-20 00:00:00,002,二氧化硫,13.14,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:44.247,20200720
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-07-20 00:00:00,003,氮氧化物,,250,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:44.247,20200720
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-07-20 00:00:00,004,一氧化碳,,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:44.247,20200720
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-07-20 00:00:00,008,氯化氢,,50,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:44.247,20200720
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-07-20 00:00:00,001,颗粒物,3.45,20,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:44.247,20200720
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-07-20 00:00:00,002,二氧化硫,17.1,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:44.247,20200720
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-07-20 00:00:00,003,氮氧化物,110.76,250,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:44.247,20200720
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-07-20 00:00:00,004,一氧化碳,2.41,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:44.247,20200720
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-07-20 00:00:00,008,氯化氢,8.89,50,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:44.247,20200720
