ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2020-07-03 00:00:00,001,颗粒物,,20,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:13.797,20200703
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2020-07-03 00:00:00,002,二氧化硫,,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:13.797,20200703
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2020-07-03 00:00:00,003,氮氧化物,,250,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:13.797,20200703
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2020-07-03 00:00:00,004,一氧化碳,,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:13.797,20200703
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2020-07-03 00:00:00,008,氯化氢,,50,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:13.797,20200703
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-07-03 00:00:00,001,颗粒物,5.63,20,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-07-03 00:00:00,002,二氧化硫,32.37,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-07-03 00:00:00,003,氮氧化物,175.72,250,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-07-03 00:00:00,004,一氧化碳,5.62,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-07-03 00:00:00,008,氯化氢,20.82,50,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-07-03 00:00:00,001,颗粒物,5.25,20,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-07-03 00:00:00,002,二氧化硫,19.33,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-07-03 00:00:00,003,氮氧化物,134.46,250,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-07-03 00:00:00,004,一氧化碳,16.22,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-07-03 00:00:00,008,氯化氢,16.19,50,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
