ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-07-01 00:00:00,001,颗粒物,1.87,20,CEMS维护,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:10.053,20200701
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-07-01 00:00:00,002,二氧化硫,15.77,80,CEMS维护,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:10.053,20200701
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-07-01 00:00:00,003,氮氧化物,50.46,250,CEMS维护,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:10.053,20200701
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-07-01 00:00:00,004,一氧化碳,1.85,80,CEMS维护,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:10.053,20200701
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-07-01 00:00:00,008,氯化氢,7.18,50,CEMS维护,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:10.053,20200701
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-07-01 00:00:00,001,颗粒物,2.08,20,CEMS维护,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:10.053,20200701
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-07-01 00:00:00,002,二氧化硫,6.39,80,CEMS维护,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:10.053,20200701
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-07-01 00:00:00,003,氮氧化物,53.2,250,CEMS维护,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:10.053,20200701
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-07-01 00:00:00,004,一氧化碳,10.72,80,CEMS维护,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:10.053,20200701
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-07-01 00:00:00,008,氯化氢,5.73,50,CEMS维护,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:10.053,20200701
