ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-07-13 00:00:00,001,颗粒物,1.86,20,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-07-13 00:00:00,002,二氧化硫,18.38,80,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-07-13 00:00:00,003,氮氧化物,45.3,250,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-07-13 00:00:00,004,一氧化碳,6.07,80,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-07-13 00:00:00,008,氯化氢,3.07,50,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-07-13 00:00:00,001,颗粒物,,20,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:22:55.45,20200713
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-07-13 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-07-14T09:22:55.45,2020-07-14T09:22:55.45,20200713
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-07-13 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-07-14T09:22:55.45,2020-07-14T09:22:55.45,20200713
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-07-13 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-07-14T09:22:55.45,2020-07-14T09:22:55.45,20200713
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-07-13 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-07-14T09:22:55.45,2020-07-14T09:22:55.45,20200713
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-07-13 00:00:00,001,颗粒物,3.38,20,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-07-13 00:00:00,002,二氧化硫,1.08,80,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-07-13 00:00:00,003,氮氧化物,41.67,250,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-07-13 00:00:00,004,一氧化碳,11.14,80,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-07-13 00:00:00,008,氯化氢,5.56,50,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2020-07-13 00:00:00,001,颗粒物,2.32,20,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2020-07-13 00:00:00,002,二氧化硫,8.52,80,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2020-07-13 00:00:00,003,氮氧化物,60.43,250,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
