ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-07-09 00:00:00,001,颗粒物,0.57,20,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-07-09 00:00:00,002,二氧化硫,4.53,80,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-07-09 00:00:00,003,氮氧化物,121.5,250,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-07-09 00:00:00,004,一氧化碳,1.56,80,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-07-09 00:00:00,008,氯化氢,2.64,50,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-07-09 00:00:00,001,颗粒物,0.95,20,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-07-09 00:00:00,002,二氧化硫,15.56,80,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-07-09 00:00:00,003,氮氧化物,149.9,250,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-07-09 00:00:00,004,一氧化碳,15.18,80,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-07-09 00:00:00,008,氯化氢,2.62,50,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-07-09 00:00:00,001,颗粒物,2.11,20,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-07-09 00:00:00,002,二氧化硫,4.66,80,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-07-09 00:00:00,003,氮氧化物,173.6,250,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-07-09 00:00:00,004,一氧化碳,12.51,80,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-07-09 00:00:00,008,氯化氢,1.74,50,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-07-09 00:00:00,001,颗粒物,2.12,20,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-07-09 00:00:00,002,二氧化硫,9.67,80,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-07-09 00:00:00,003,氮氧化物,139.6,250,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-07-09 00:00:00,004,一氧化碳,8.43,80,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-07-09 00:00:00,008,氯化氢,1.48,50,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
