ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-07-24 00:00:00,001,颗粒物,0.67,20,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-07-24 00:00:00,002,二氧化硫,4.34,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-07-24 00:00:00,003,氮氧化物,131.1,250,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-07-24 00:00:00,004,一氧化碳,7.15,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-07-24 00:00:00,008,氯化氢,2.03,50,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-07-24 00:00:00,001,颗粒物,1.2,20,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-07-24 00:00:00,002,二氧化硫,11.36,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-07-24 00:00:00,003,氮氧化物,167.2,250,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-07-24 00:00:00,004,一氧化碳,9.43,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-07-24 00:00:00,008,氯化氢,2.15,50,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-07-24 00:00:00,001,颗粒物,2.47,20,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-07-24 00:00:00,002,二氧化硫,4.98,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-07-24 00:00:00,003,氮氧化物,142.8,250,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-07-24 00:00:00,004,一氧化碳,4.6,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-07-24 00:00:00,008,氯化氢,2.07,50,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-07-24 00:00:00,001,颗粒物,2.76,20,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-07-24 00:00:00,002,二氧化硫,18.91,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-07-24 00:00:00,003,氮氧化物,168.1,250,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-07-24 00:00:00,004,一氧化碳,7.64,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-07-24 00:00:00,008,氯化氢,1.42,50,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
