ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-07-08 00:00:00,001,颗粒物,5.37,20,CEMS维护,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:35.72,20200708
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-07-08 00:00:00,002,二氧化硫,3.19,80,CEMS维护,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:35.72,20200708
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-07-08 00:00:00,003,氮氧化物,94.6,250,CEMS维护,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:35.72,20200708
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-07-08 00:00:00,004,一氧化碳,36.53,80,CEMS维护,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:35.72,20200708
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-07-08 00:00:00,008,氯化氢,2.87,50,CEMS维护,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:35.72,20200708
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-07-08 00:00:00,001,颗粒物,4.19,20,CEMS维护,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:35.72,20200708
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-07-08 00:00:00,002,二氧化硫,2.08,80,CEMS维护,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:35.72,20200708
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-07-08 00:00:00,003,氮氧化物,105.65,250,CEMS维护,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:35.72,20200708
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-07-08 00:00:00,004,一氧化碳,23.78,80,CEMS维护,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:35.72,20200708
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-07-08 00:00:00,008,氯化氢,2.52,50,CEMS维护,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:35.72,20200708
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-07-08 00:00:00,001,颗粒物,3.81,20,CEMS维护,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:35.72,20200708
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-07-08 00:00:00,002,二氧化硫,2.56,80,CEMS维护,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:35.72,20200708
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-07-08 00:00:00,003,氮氧化物,107.79,250,CEMS维护,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:35.72,20200708
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-07-08 00:00:00,004,一氧化碳,12.09,80,CEMS维护,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:35.72,20200708
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-07-08 00:00:00,008,氯化氢,4.43,50,CEMS维护,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:35.72,20200708
