ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-07-18 00:00:00,001,颗粒物,0.51,20,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-07-18 00:00:00,002,二氧化硫,1.01,80,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-07-18 00:00:00,003,氮氧化物,32.44,250,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-07-18 00:00:00,004,一氧化碳,6.86,80,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-07-18 00:00:00,008,氯化氢,4.12,50,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-07-18 00:00:00,001,颗粒物,1.51,20,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-07-18 00:00:00,002,二氧化硫,3.62,80,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-07-18 00:00:00,003,氮氧化物,37.99,250,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-07-18 00:00:00,004,一氧化碳,4.96,80,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-07-18 00:00:00,008,氯化氢,6.49,50,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-07-18 00:00:00,001,颗粒物,2.03,20,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-07-18 00:00:00,002,二氧化硫,0.93,80,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-07-18 00:00:00,003,氮氧化物,57.53,250,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-07-18 00:00:00,004,一氧化碳,5.98,80,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-07-18 00:00:00,008,氯化氢,6.22,50,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-07-18 00:00:00,001,颗粒物,0.21,20,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-07-18 00:00:00,002,二氧化硫,2.04,80,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-07-18 00:00:00,003,氮氧化物,54.71,250,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-07-18 00:00:00,004,一氧化碳,5.41,80,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-07-18 00:00:00,008,氯化氢,7.74,50,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
