ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-07-22 00:00:00,001,颗粒物,3.25,20,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-07-22 00:00:00,002,二氧化硫,19.87,80,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-07-22 00:00:00,003,氮氧化物,122.75,250,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-07-22 00:00:00,004,一氧化碳,10.56,80,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-07-22 00:00:00,008,氯化氢,29.18,50,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-07-22 00:00:00,001,颗粒物,1.73,20,CEMS维护,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:17.853,20200722
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-07-22 00:00:00,002,二氧化硫,17.95,80,CEMS维护,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:17.853,20200722
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-07-22 00:00:00,003,氮氧化物,115.21,250,CEMS维护,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:17.853,20200722
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-07-22 00:00:00,004,一氧化碳,2.09,80,CEMS维护,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:17.853,20200722
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-07-22 00:00:00,008,氯化氢,20.02,50,CEMS维护,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:17.853,20200722
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-07-22 00:00:00,001,颗粒物,2.72,20,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-07-22 00:00:00,002,二氧化硫,12.53,80,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-07-22 00:00:00,003,氮氧化物,121.47,250,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-07-22 00:00:00,004,一氧化碳,1.74,80,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-07-22 00:00:00,008,氯化氢,27.84,50,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
