ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-07-12 00:00:00,001,颗粒物,3.83,20,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-07-12 00:00:00,002,二氧化硫,6.0,80,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-07-12 00:00:00,003,氮氧化物,218.25,250,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-07-12 00:00:00,004,一氧化碳,2.53,80,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-07-12 00:00:00,008,氯化氢,6.8,50,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-07-12 00:00:00,001,颗粒物,,20,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:35.58,20200712
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-07-12 00:00:00,002,二氧化硫,,80,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:35.58,20200712
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-07-12 00:00:00,003,氮氧化物,,250,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:35.58,20200712
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-07-12 00:00:00,004,一氧化碳,,80,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:35.58,20200712
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-07-12 00:00:00,008,氯化氢,,50,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:35.58,20200712
