ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2020-07-07 00:00:00,001,颗粒物,,20,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2020-07-07 00:00:00,002,二氧化硫,,80,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2020-07-07 00:00:00,003,氮氧化物,,250,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2020-07-07 00:00:00,004,一氧化碳,,80,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2020-07-07 00:00:00,008,氯化氢,,50,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2020-07-07 00:00:00,001,颗粒物,1.86,20,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2020-07-07 00:00:00,002,二氧化硫,5.69,80,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2020-07-07 00:00:00,003,氮氧化物,172.95,250,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2020-07-07 00:00:00,004,一氧化碳,24.95,80,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2020-07-07 00:00:00,008,氯化氢,9.09,50,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
