ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2020-07-31 00:00:00,001,颗粒物,5.47,20,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2020-07-31 00:00:00,002,二氧化硫,0.35,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2020-07-31 00:00:00,003,氮氧化物,128.96,250,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2020-07-31 00:00:00,004,一氧化碳,68.13,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2020-07-31 00:00:00,008,氯化氢,7.31,50,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2020-07-31 00:00:00,001,颗粒物,5.42,20,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2020-07-31 00:00:00,002,二氧化硫,6.73,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2020-07-31 00:00:00,003,氮氧化物,200.8,250,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2020-07-31 00:00:00,004,一氧化碳,69.96,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2020-07-31 00:00:00,008,氯化氢,15.09,50,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2020-07-31 00:00:00,001,颗粒物,,20,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:46.01,20200731
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2020-07-31 00:00:00,002,二氧化硫,,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:46.01,20200731
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2020-07-31 00:00:00,003,氮氧化物,,250,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:46.01,20200731
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2020-07-31 00:00:00,004,一氧化碳,,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:46.01,20200731
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2020-07-31 00:00:00,008,氯化氢,,50,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:46.01,20200731
