ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-07-22 00:00:00,001,颗粒物,10.98,20,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-07-22 00:00:00,002,二氧化硫,12.93,80,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-07-22 00:00:00,003,氮氧化物,79.58,250,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-07-22 00:00:00,004,一氧化碳,19.29,80,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-07-22 00:00:00,008,氯化氢,7.18,50,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-07-22 00:00:00,001,颗粒物,2.5,20,,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-07-22 00:00:00,002,二氧化硫,9.31,80,,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-07-22 00:00:00,003,氮氧化物,114.86,250,,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-07-22 00:00:00,004,一氧化碳,18.21,80,,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-07-22 00:00:00,008,氯化氢,10.46,50,,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-07-22 00:00:00,001,颗粒物,9.74,20,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-07-22 00:00:00,002,二氧化硫,11.23,80,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-07-22 00:00:00,003,氮氧化物,121.22,250,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-07-22 00:00:00,004,一氧化碳,7.47,80,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-07-22 00:00:00,008,氯化氢,8.52,50,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
