ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2020-07-14 00:00:00,001,颗粒物,9.3,20,CEMS维护,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2020-07-14 00:00:00,002,二氧化硫,13.06,80,CEMS维护,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2020-07-14 00:00:00,003,氮氧化物,62.84,250,CEMS维护,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2020-07-14 00:00:00,004,一氧化碳,5.73,80,CEMS维护,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2020-07-14 00:00:00,008,氯化氢,4.6,50,CEMS维护,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2020-07-14 00:00:00,001,颗粒物,7.81,20,CEMS维护,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2020-07-14 00:00:00,002,二氧化硫,19.12,80,CEMS维护,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2020-07-14 00:00:00,003,氮氧化物,70.06,250,CEMS维护,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2020-07-14 00:00:00,004,一氧化碳,2.25,80,CEMS维护,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2020-07-14 00:00:00,008,氯化氢,3.43,50,CEMS维护,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2020-07-14 00:00:00,001,颗粒物,5.85,20,CEMS维护,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2020-07-14 00:00:00,002,二氧化硫,18.88,80,CEMS维护,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2020-07-14 00:00:00,003,氮氧化物,69.21,250,CEMS维护,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2020-07-14 00:00:00,004,一氧化碳,2.84,80,CEMS维护,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2020-07-14 00:00:00,008,氯化氢,5.39,50,CEMS维护,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
