ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-07-06 00:00:00,001,颗粒物,4.92,20,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-07-06 00:00:00,002,二氧化硫,33.13,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-07-06 00:00:00,003,氮氧化物,134.6,250,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-07-06 00:00:00,004,一氧化碳,1.24,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-07-06 00:00:00,008,氯化氢,5.86,50,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-07-06 00:00:00,001,颗粒物,3.0,20,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-07-06 00:00:00,002,二氧化硫,11.03,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-07-06 00:00:00,003,氮氧化物,134.1,250,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-07-06 00:00:00,004,一氧化碳,3.12,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-07-06 00:00:00,008,氯化氢,6.16,50,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
