ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-07-01 00:00:00,001,颗粒物,1.53,20,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-07-01 00:00:00,002,二氧化硫,12.89,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-07-01 00:00:00,003,氮氧化物,79.16,250,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-07-01 00:00:00,004,一氧化碳,1.05,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-07-01 00:00:00,008,氯化氢,6.32,50,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-07-01 00:00:00,001,颗粒物,0.81,20,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-07-01 00:00:00,002,二氧化硫,8.37,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-07-01 00:00:00,003,氮氧化物,77.64,250,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-07-01 00:00:00,004,一氧化碳,2.74,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-07-01 00:00:00,008,氯化氢,7.67,50,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-07-01 00:00:00,001,颗粒物,1.64,20,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-07-01 00:00:00,002,二氧化硫,9.04,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-07-01 00:00:00,003,氮氧化物,74.29,250,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-07-01 00:00:00,004,一氧化碳,0.76,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-07-01 00:00:00,008,氯化氢,8.12,50,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
