ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-07-02 00:00:00,001,颗粒物,6.0,20,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-07-02 00:00:00,002,二氧化硫,7.38,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-07-02 00:00:00,003,氮氧化物,136.29,250,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-07-02 00:00:00,004,一氧化碳,2.08,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-07-02 00:00:00,008,氯化氢,9.76,50,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-07-02 00:00:00,001,颗粒物,3.39,20,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-07-02 00:00:00,002,二氧化硫,13.33,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-07-02 00:00:00,003,氮氧化物,105.52,250,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-07-02 00:00:00,004,一氧化碳,1.29,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-07-02 00:00:00,008,氯化氢,1.67,50,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-07-02 00:00:00,001,颗粒物,4.74,20,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-07-02 00:00:00,002,二氧化硫,14.99,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-07-02 00:00:00,003,氮氧化物,160.03,250,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-07-02 00:00:00,004,一氧化碳,1.59,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-07-02 00:00:00,008,氯化氢,19.73,50,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-07-02 00:00:00,001,颗粒物,3.88,20,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-07-02 00:00:00,002,二氧化硫,8.84,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-07-02 00:00:00,003,氮氧化物,170.43,250,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-07-02 00:00:00,004,一氧化碳,1.57,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-07-02 00:00:00,008,氯化氢,5.39,50,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
