ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-07-13 00:00:00,001,颗粒物,6.08,20,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-07-13 00:00:00,002,二氧化硫,32.2,80,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-07-13 00:00:00,003,氮氧化物,206.6,250,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-07-13 00:00:00,004,一氧化碳,7.92,80,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-07-13 00:00:00,008,氯化氢,10.14,50,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-07-13 00:00:00,001,颗粒物,6.28,20,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-07-13 00:00:00,002,二氧化硫,42.05,80,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-07-13 00:00:00,003,氮氧化物,191.36,250,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-07-13 00:00:00,004,一氧化碳,2.97,80,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-07-13 00:00:00,008,氯化氢,2.23,50,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
