ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-07-06 00:00:00,001,颗粒物,8.02,20,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-07-06 00:00:00,002,二氧化硫,48.91,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-07-06 00:00:00,003,氮氧化物,113.28,250,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-07-06 00:00:00,004,一氧化碳,2.77,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-07-06 00:00:00,008,氯化氢,1.02,50,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-07-06 00:00:00,001,颗粒物,5.19,20,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-07-06 00:00:00,002,二氧化硫,56.04,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-07-06 00:00:00,003,氮氧化物,139.46,250,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-07-06 00:00:00,004,一氧化碳,1.5,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-07-06 00:00:00,008,氯化氢,2.99,50,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
