ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-07-05 00:00:00,001,颗粒物,7.65,20,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-07-05 00:00:00,002,二氧化硫,47.84,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-07-05 00:00:00,003,氮氧化物,132.92,250,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-07-05 00:00:00,004,一氧化碳,2.59,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-07-05 00:00:00,008,氯化氢,1.11,50,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-07-05 00:00:00,001,颗粒物,4.84,20,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-07-05 00:00:00,002,二氧化硫,46.76,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-07-05 00:00:00,003,氮氧化物,138.07,250,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-07-05 00:00:00,004,一氧化碳,1.3,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-07-05 00:00:00,008,氯化氢,2.73,50,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
