ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-07-03 00:00:00,001,颗粒物,5.8,20,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-07-03 00:00:00,002,二氧化硫,3.4,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-07-03 00:00:00,003,氮氧化物,124.6,250,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-07-03 00:00:00,004,一氧化碳,46.14,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-07-03 00:00:00,008,氯化氢,18.53,50,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-07-03 00:00:00,001,颗粒物,,20,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:13.797,20200703
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-07-03 00:00:00,002,二氧化硫,,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:13.797,20200703
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-07-03 00:00:00,003,氮氧化物,,250,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:13.797,20200703
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-07-03 00:00:00,004,一氧化碳,,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:13.797,20200703
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-07-03 00:00:00,008,氯化氢,,50,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:13.797,20200703
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-07-03 00:00:00,001,颗粒物,0.8,20,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-07-03 00:00:00,002,二氧化硫,10.8,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-07-03 00:00:00,003,氮氧化物,115.1,250,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-07-03 00:00:00,004,一氧化碳,43.17,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-07-03 00:00:00,008,氯化氢,28.4,50,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
