ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-07-07 00:00:00,001,颗粒物,4.0,20,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:33.167,20200707
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-07-07 00:00:00,002,二氧化硫,2.5,80,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:33.167,20200707
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-07-07 00:00:00,003,氮氧化物,130.9,250,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:33.167,20200707
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-07-07 00:00:00,004,一氧化碳,41.68,80,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:33.167,20200707
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-07-07 00:00:00,008,氯化氢,16.5,50,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:33.167,20200707
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-07-07 00:00:00,001,颗粒物,,20,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-07-07 00:00:00,002,二氧化硫,,80,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-07-07 00:00:00,003,氮氧化物,,250,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-07-07 00:00:00,004,一氧化碳,,80,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-07-07 00:00:00,008,氯化氢,,50,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-07-07 00:00:00,001,颗粒物,0.8,20,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:33.167,20200707
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-07-07 00:00:00,002,二氧化硫,9.0,80,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:33.167,20200707
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-07-07 00:00:00,003,氮氧化物,112.4,250,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:33.167,20200707
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-07-07 00:00:00,004,一氧化碳,49.87,80,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:33.167,20200707
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-07-07 00:00:00,008,氯化氢,26.16,50,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:33.167,20200707
